Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 257. Deputy Paul Kehoe asked the Minister for Education the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60079/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 258. Deputy Paul Kehoe asked the Minister for Education if she will provide an update on the progress of a school building project (details supplied); and if she will make a statement on the matter. [60101/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 259. Deputy Bernard J. Durkan asked the Minister for Education when access to an autism class in mainstream education can be made available to a student (details supplied); and if she will make a statement on the matter. [60123/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 260. Deputy Bernard J. Durkan asked the Minister for Education the extent to which primary and second level school places as well as adequate special needs classes continue to be made available in such numbers as to meet the demand; and if she will make a statement on the matter. [60126/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 261. Deputy Bernard J. Durkan asked the Minister for Education if a person (details supplied) will be awarded special and close observation in school given their propensity to collapse due to ongoing health issues, who is currently attending a special school; and if she will make a statement on the matter. [60132/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 262. Deputy Patricia Ryan asked the Minister for Social Protection if she will provide an update on the Roadmap for Social Inclusion objective on the implementation of benchmarking the State pension; and if she will make a statement on the matter. [59963/22] 
Patricia-Ryan.D.2020-02-08	2022-12-01	written	dail33	 263. Deputy Patricia Ryan asked the Minister for Social Protection if the Government will reintroduce the enhanced Covid sick pay scheme of €350 per week; and if she will make a statement on the matter. [59964/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 264. Deputy Brendan Griffin asked the Minister for Social Protection further to Parliamentary Question No. 440 of 25 October 2022, if she will provide an example of the rate mix of averaging and the total contribution approach which will be used in the State pension (contributory) transition phase from January 2024; and if she will make a statement on the matter. [59874/22] 
Seán-Canney.D.2016-10-03	2022-12-01	written	dail33	 265. Deputy Seán Canney asked the Minister for Social Protection the options that are available to a person  who cannot go into an Intreo centre to get a public services card due to severe social anxiety; if this person will be allowed to get a photo in a pharmacy similar to a passport application or if there is any other avenue available to them; and if she will make a statement on the matter. [59897/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-01	written	dail33	 266. Deputy Michael Healy-Rae asked the Minister for Social Protection if clarification will be provided in relation to the case of a person (details supplied); and if she will make a statement on the matter. [59918/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 267. Deputy Bríd Smith asked the Minister for Social Protection if a person who qualifies for the fuel allowance will lose their entitlement to the allowance if they rent a room to a person who is not in receipt of any qualifying payment; and if she will make a statement on the matter.  [59928/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 268. Deputy Bríd Smith asked the Minister for Social Protection if a person who is in receipt of the fuel allowance will lose the allowance if they rent a room and provide care to a person who is not in receipt of any qualifying social welfare payment; and if she will make a statement on the matter.  [59929/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-01	written	dail33	 269. Deputy Michael Healy-Rae asked the Minister for Social Protection the status of an appeal by a person (details supplied); and if she will make a statement on the matter. [59932/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 270. Deputy Bernard J. Durkan asked the Minister for Social Protection the reason that a carer’s allowance bonus was paid into the old account of a person (details supplied) and not into the account into which they receive their weekly payment; if arrangements will be made to recall the paid bonus to the incorrect account and reissue it to the account used for their weekly payment; and if she will make a statement on the matter. [59957/22] 
Patrick-Costello.D.2020-02-08	2022-12-01	written	dail33	 271. Deputy Patrick Costello asked the Minister for Social Protection the actions that are being taken by her Department in relation to pension and employment rights of self-employed contractors at RTÉ given the ongoing WRC action against the public broadcaster; and if she will make a statement on the matter. [59973/22] 
John-McGuinness.D.1997-06-26	2022-12-01	written	dail33	 272. Deputy John McGuinness asked the Minister for Social Protection if a person (details supplied) has sufficient contributions to qualify for an invalidity pension; and if their application will be reviewed as a matter of urgency. [60002/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-01	written	dail33	 273. Deputy Éamon Ó Cuív asked the Minister for Social Protection the total underspend or overspend against the estimate provided for school meals in 2021 and to date in 2022; the reason for the variation in each case; and if she will make a statement on the matter. [60034/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 274. Deputy Sean Sherlock asked the Minister for Social Protection the population in the catchment area of each Intreo office in the country in tabular form. [60038/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 275. Deputy Sean Sherlock asked the Minister for Social Protection the criteria for deciding to locate an INTREO office in a particular area. [60039/22] 
Seán-Sherlock.D.2007-06-14	2022-12-01	written	dail33	 276. Deputy Sean Sherlock asked the Minister for Social Protection the criteria for making the decision to close an INTREO office in a particular area. [60040/22] 
Paul-Kehoe.D.2002-06-06	2022-12-01	written	dail33	 277. Deputy Paul Kehoe asked the Minister for Social Protection the contracts that have been granted without having to go to public tender; the companies that were granted these contracts and nature of the work involved; the qualifying criteria that was applied to any company awarded such a contract in 2020, 2021 and to date in 2022; and if she will make a statement on the matter. [60089/22] 
