Steven-Matthews.D.2020-02-08	2022-11-29	written	dail33	 797. Deputy Steven Matthews asked the Minister for Agriculture, Food and the Marine if his attention has been drawn to the concerns of some retired Coillte staff (details supplied) regarding the lack of increase in pension levels since 2007; if he has any plans to engage with this cohort; and if he will make a statement on the matter. [59476/22] 
Sorca-Clarke.D.2020-02-08	2022-11-29	written	dail33	 798. Deputy Sorca Clarke asked the Minister for Agriculture, Food and the Marine the effects the continued shortage of peat is having on the mushroom and horticulture sectors; and the measures his Department is implementing to support these sectors. [59552/22] 
Holly-Cairns.D.2020-02-08	2022-11-29	written	dail33	 799. Deputy Holly Cairns asked the Minister for Agriculture, Food and the Marine the status of an organisation's (details supplied) application for producer organisation status. [59568/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 800. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine the names of all companies supplying private security and cleaning services in his Department, including the cost of private cleaning in his Department, the cost of private security in his Department; the number of private cleaners supplied to his Department to provide these duties as part of these contracts, and the number of private security personnel supplied to his Department on foot of these contracts; and if he will make a statement on the matter. [59727/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 801. Deputy Catherine Murphy asked the Minister for Agriculture, Food and the Marine if he will provide a schedule of the employment status in the Civil Service of each civilian driver who has been replaced by an official Garda driver in his ministerial driver corps; if VER payments have issued; and if any cases have been presented to the WRC to date on foot of the changes. [59761/22] 
Ivana-Bacik.S.2007-07-23	2022-11-29	written	dail33	 802. Deputy Ivana Bacik asked the Minister for Rural and Community Development if she plans to take into public ownership parts of the countryside and mountainous areas that are not in regular private use to facilitate public recreational use of such lands. [59526/22] 
Michael-Ring.D.1994-06-09	2022-11-29	written	dail33	 803. Deputy Michael Ring asked the Minister for Rural and Community Development the position regarding a project (details supplied); and if she will make a statement on the matter. [58825/22] 
Marian-Harkin.D.2002-06-06	2022-11-29	written	dail33	 804. Deputy Marian Harkin asked the Minister for Rural and Community Development if funding will be made available to an organisation (details supplied); and if she will make a statement on the matter. [59077/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-11-29	written	dail33	 805. Deputy Ruairí Ó Murchú asked the Minister for Rural and Community Development the options open to, and the correct procedures for, a charity (details supplied) to obtain State funding for the purchase of a new ambulance to be used for the benefit of the community; and if she will make a statement on the matter. [59182/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 806. Deputy Pauline Tully asked the Minister for Rural and Community Development the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing her Department's services who are employed in her Department, as required by section 26 (2) of the Disability Act 2005; the way her Department makes its customers aware of this service; and if she will make a statement on the matter. [59298/22] 
Marc-MacSharry.S.2002-09-12	2022-11-29	written	dail33	 807. Deputy Marc MacSharry asked the Minister for Rural and Community Development if she will review the eligibility criteria for the community and voluntary sector energy support scheme to include organisations that are receiving minimum part-funding from the HSE and are struggling financially to maintain vital services to older and vulnerable persons in rural areas (details supplied); and if she will make a statement on the matter. [59312/22] 
Marian-Harkin.D.2002-06-06	2022-11-29	written	dail33	 808. Deputy Marian Harkin asked the Minister for Rural and Community Development if an organisation (details supplied) will qualify for the community and voluntary energy support scheme; if not, the reason therefor; and if she will make a statement on the matter. [59328/22] 
Michael-Creed.D.1989-06-29	2022-11-29	written	dail33	 809. Deputy Michael Creed asked the Minister for Rural and Community Development if she will confirm receipt of an application under the community centre investment fund from an organisation (details supplied); the status of this application; and when funding will be distributed to these category 3 applicants. [59518/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 810. Deputy Jackie Cahill asked the Minister for Rural and Community Development the names of all companies supplying private security and cleaning services in her Department, including the cost of private cleaning in her Department, the cost of private security in her Department; the number of private cleaners supplied to her Department to provide these duties as part of these contracts, and the number of private security personnel supplied to her Department on foot of these contracts; and if she will make a statement on the matter. [59738/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 811. Deputy Catherine Murphy asked the Minister for Rural and Community Development if she will provide a schedule of the employment status in the Civil Service of each civilian driver who has been replaced by an official Garda driver in her ministerial driver corps; if VER payments have issued; and if any cases have been presented to the WRC to date on foot of the changes. [59773/22] 
John-Brady.D.2016-10-03	2022-11-24	oral	dail33	 1. Deputy John Brady asked the Minister for Defence the interaction between the Naval Service and the Air Corps in relation to the new CASA aeroplanes due to be delivered to the Irish Defence Forces; and if he will make a statement on the matter.  [58338/22] 
Gino-Kenny.D.2016-10-03	2022-11-24	oral	dail33	 2. Deputy Gino Kenny asked the Minister for Defence if he will provide an update on the progress of the interim report by the independent review group into sexual abuse in the Defence Forces; and if he will make a statement on the matter.  [57624/22] 
John-Brady.D.2016-10-03	2022-11-24	oral	dail33	 3. Deputy John Brady asked the Minister for Defence the measures he and his Department are implementing or intending to implement to stem the exodus of doctors from the Defence Forces; and if he will make a statement on the matter. [58339/22] 
Cathal-Berry.D.2020-02-08	2022-11-24	oral	dail33	 4. Deputy Cathal Berry asked the Minister for Defence the current number of medical officer vacancies; the extent to which this is impacting on Defence Force operations; and if he will make a statement on the matter. [58477/22] 
John-Brady.D.2016-10-03	2022-11-24	oral	dail33	 5. Deputy John Brady asked the Minister for Defence the timeline for the delivery of a military air doctrine, following the publication of the Commission on the Future of the Defence Forces and the subsequent publication of the Government’s high-level implementation plan; and if he will make a statement on the matter. [58340/22] 
Sorca-Clarke.D.2020-02-08	2022-11-24	oral	dail33	 6. Deputy Sorca Clarke asked the Minister for Defence the measures that his Department is taking to implement parity of healthcare between officers and enlisted personnel in the Defence Forces. [58288/22] 
