Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 289. Deputy Mary Lou McDonald asked the Minister for Justice when he will establish a network of family contact centres to enable supervised meetings or handovers of children between parents who are no longer together or where domestic abuse has occurred; and if he will make a statement on the matter. [2558/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 290. Deputy Bernard J. Durkan asked the Minister for Justice when a person (details supplied) will be eligible to apply for citizenship; and if he will make a statement on the matter. [2561/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 291. Deputy Bernard J. Durkan asked the Minister for Justice when the application for citizenship will be granted in the name of a person (details supplied); when a decision is likely to issue; and if he will make a statement on the matter. [2564/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 292. Deputy Bernard J. Durkan asked the Minister for Justice if all issues relating to the case of a person (details supplied) have been clarified; and if he will make a statement on the matter. [2568/23] 
Denis-Naughten.S.1997-01-28	2023-01-19	written	dail33	 293. Deputy Denis Naughten asked the Minister for Health when agency nurses (details supplied) will receive the pandemic bonus payment; and if he will make a statement on the matter. [2451/23] 
Bernard-Durkan.D.1981-06-30	2023-01-19	written	dail33	 294. Deputy Bernard J. Durkan asked the Minister for Health if speech and language therapy sessions will be commenced by 30 April 2023 in the case of the son of a person (details supplied); and if he will make a statement on the matter. [2452/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 295. Deputy Mary Lou McDonald asked the Minister for Health the maximum number of personal assistance hours that can be provided to a person per week under the scheme. [2453/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 296. Deputy Mary Lou McDonald asked the Minister for Health the budget allocated by his Department to the personal assistant scheme for people with disabilities for the years 2019, 2020, 2021 and 2022; and the personal assistant scheme budget allocated to each CHO area for 2019, 2020, 2021 and 2022, in tabular form. [2460/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 297. Deputy Mary Lou McDonald asked the Minister for Health when he will address the deficit in the personal assistant scheme funding, as identified by community healthcare organisations. [2461/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-19	written	dail33	 298. Deputy Mary Lou McDonald asked the Minister for Health his response to the shortfalls identified in the ESRI Research Bulletin Personal Assistance Services in Ireland: A Capability Approach to Understanding the Lived Experience of Disabled People, published on 2 December 2022. [2462/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-19	written	dail33	 299. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Question No. 918 of 8 November 2022, if he will provide a breakdown of all costs associated with the removal of a row of trees outside Cork University Hospital on 22 October 2022; the names of the companies or persons that were commissioned for each of these services, including the arborist assessment, the tree-removal works, the clearance of the timber and the tree-planting assessment and any other associated costs in tabular form; and if he will make a statement on the matter. [2466/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-19	written	dail33	 300. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Question No. 918 of 8 November 2022, the details of any tendering process that may have applied to the assessment of trees for removal outside Cork University Hospital on 22 October 2022, and to the tree-removal works subsequently contracted by the HSE for that date; and if he will make a statement on the matter. [2467/23] 
Joe-Carey.D.2007-06-14	2023-01-19	written	dail33	 301. Deputy Joe Carey asked the Minister for Health the reason for the delay in issuing Covid recognition payments; when he expects outstanding payments to be made to agency healthcare assistants; and if he will make a statement on the matter. [2470/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 302. Deputy Catherine Murphy asked the Minister for Health if he will provide a schedule of planned upgrade works to Naas General Hospital, including but not limited to the Lakeview unit; and if funding has been provided for these developments. [2478/23] 
Catherine-Murphy.D.2005-03-11	2023-01-19	written	dail33	 303. Deputy Catherine Murphy asked the Minister for Health if he will provide details of the number of GPs providing services on behalf of the HSE in counties Kildare, Meath, Laois and Wicklow. [2479/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 304. Deputy Michael Lowry asked the Minister for Health the number of whole-time equivalent positions allocated to the children's disability network team in Clonmel; the number of those positions vacant and the number of children attached to the team as of 31 December 2022; and if he will make a statement on the matter. [2483/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 305. Deputy Michael Lowry asked the Minister for Health the number of whole-time equivalent positions allocated to the children's disability network team in Nenagh; the number of those positions vacant and the number of children attached to the team as of 31 December 2022; and if he will make a statement on the matter. [2484/23] 
Michael-Lowry.D.1987-03-10	2023-01-19	written	dail33	 306. Deputy Michael Lowry asked the Minister for Health the number of whole-time equivalent positions allocated to the children's disability network team in Cashel; the number of those positions vacant and the number of children attached to the team as of 31 December 2022; and if he will make a statement on the matter. [2485/23] 
Catherine-Connolly.D.2016-10-03	2023-01-19	written	dail33	 307. Deputy Catherine Connolly asked the Minister for Health if he is satisfied that the Health Products Regulatory Authority is providing data on adverse drug reactions in a timely manner to the European Medicines Agency, given there appears to be a difference between the number of adverse drug reactions on the HPRA website in regard to certain drugs (details supplied) and the number of adverse drug reactions recorded on the relevant EMA database; and if he will make a statement on the matter. [2488/23] 
Mark-Ward.D.2019-11-29	2023-01-19	written	dail33	 308. Deputy Mark Ward asked the Minister for Health the number of whole-time equivalent nurses working in the National Rehabilitation Hospital as of 6 January 2023; and if he will make a statement on the matter. [2491/23] 
Martin-Browne.D.2020-02-08	2023-01-19	written	dail33	 309. Deputy Martin Browne asked the Minister for Health if he has plans in place to ensure non-medical card patients are not left without a GP when their GP retires (details supplied). [2501/23] 
Pearse-Doherty.S.2007-07-23	2023-01-19	written	dail33	 310. Deputy Pearse Doherty asked the Minister for Health if a person (details supplied) in County Donegal was referred to another hospital for cancer treatment; and if he will make a statement on the matter. [2509/23] 
Michael-McNamara.D.2011-03-09	2023-01-19	written	dail33	 311. Deputy Michael McNamara asked the Minister for Health if he will expedite a residential service for a person (details supplied); and if he will make a statement on the matter. [2517/23] 
Róisín-Shortall.D.1992-12-14	2023-01-19	written	dail33	 312. Deputy Róisín Shortall asked the Minister for Health the status of the establishment of the inquiry into the historical licensing and prescribing of sodium valproate; the timeline that he is working towards in establishing this inquiry; and if he will make a statement on the matter. [2518/23] 
