Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 982. Deputy Pádraig O'Sullivan asked the Minister for Children, Equality, Disability, Integration and Youth if the Little Baby Bundle which will be distributed to 500 new parents in February 2023 will contain literature which will help or encourage parents to speak Irish with their children; if he will ensure that there will be books/information sheets regarding the benefits of bilingualism for the child; if the bundles will contain information about the local naíonraí/gaelscoileanna in their local area; and if he will make a statement on the matter. [1308/23] 
John-McGuinness.D.1997-06-26	2023-01-18	written	dail33	 983. Deputy John McGuinness asked the Minister for Children, Equality, Disability, Integration and Youth when service providers of refugee accommodation (details supplied) will be paid. [1331/23] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 984. Deputy Michael Ring asked the Minister for Children, Equality, Disability, Integration and Youth when a person (details supplied) in County Mayo will be paid the significant moneys owed to them in respect of accommodation which they provided to Ukrainian refugees, in view of the direct negative impact that it is having on this person’s cashflow and the undue stress being caused to them; and if he will make a statement on the matter. [1374/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 985. Deputy Seán Canney asked the Minister for Children, Equality, Disability, Integration and Youth when the redress scheme will be open to applicants to apply for; the timeframe that the process is expected to take; and if he will make a statement on the matter. [1380/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 986. Deputy Seán Canney asked the Minister for Children, Equality, Disability, Integration and Youth when the optional protocol will be enacted to give credibility to the adoption of the UNCRPD; and if he will make a statement on the matter. [1383/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 987. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth if he will list all locations at which more than ten Ukrainian refugees are being accommodated in counties Offaly, Laois, and Limerick city and county; the total number being accommodated at each location; and if he will make a statement on the matter. [1415/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 988. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth if he will list all locations at which new accommodation centres were established for asylum seekers from 1 January 2021 to date; and if he will make a statement on the matter. [1416/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 989. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the total number of Ukrainian refugees who are currently being accommodated in hotels or other accommodation under the relevant schemes administered by his Department; and if he will make a statement on the matter. [1418/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 990. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the number of Ukrainian refugees who were accommodated in Ireland from February 2022 onwards but who have returned to Ukraine or who are known to have otherwise left the State; and if he will make a statement on the matter. [1419/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 991. Deputy Sean Sherlock asked the Minister for Children, Equality, Disability, Integration and Youth the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1464/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 992. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the name of the company, organisation or persons contracted to provide media training to him from 1 January 2021 to date; the costs incurred; and if he will make a statement on the matter. [1501/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 993. Deputy Robert Troy asked the Minister for Children, Equality, Disability, Integration and Youth when the review of the county childcare committees will be completed; and when the regional hubs will be designated. [1525/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 994. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth the status of recruitment for the role of special rapporteur on child protection; when the role will be filled; and if he will make a statement on the matter. [1562/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 995. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth if the role of special rapporteur on child protection has been filled on an interim basis since the expiry of the term of the previous special rapporteur in July 2022 and until the new special rapporteur is in situ; and if he will make a statement on the matter. [1563/23] 
Catherine-Connolly.D.2016-10-03	2023-01-18	written	dail33	 996. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth his plans to increase the stipend associated with the position of special rapporteur on child protection, as recommended in the 2022 Annual Report of the Special Rapporteur on Child Protection; and if he will make a statement on the matter. [1564/23] 
Marian-Harkin.D.2002-06-06	2023-01-18	written	dail33	 997. Deputy Marian Harkin asked the Minister for Children, Equality, Disability, Integration and Youth the status of an application by a person (details supplied) for the provision of accommodation for Ukrainians; and if he will make a statement on the matter. [1627/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-18	written	dail33	 998. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth if he will confirm the current portion of childcare fees that are paid by families, given the changes made to the national childcare scheme from 2 January 2023; and if he will make a statement on the matter. [1760/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-18	written	dail33	 999. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the total funding paid out to all ELC and SAC services, including a breakdown of core funding element, in the years 2022 and to date in 2023, in tabular form. [1761/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-18	written	dail33	 1000. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth the goods and services that accommodation providers are contractually obliged to provide to beneficiaries of temporary protection, in addition to accommodation and meals. [1821/23] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 1001. Deputy Ged Nash asked the Minister for Children, Equality, Disability, Integration and Youth if his Department has worked to identify local accommodation solutions for those who are currently accommodated at an accommodation centre (details supplied) in County Louth; if he will provide an update on this matter; and if he will make a statement on the matter. [1941/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1002. Deputy Michael Creed asked the Minister for Children, Equality, Disability, Integration and Youth if he will intervene on the issue of core funding for a childcare service (details supplied) with both Tusla and Pobal and thereby ensure that these services can remain open whilst outstanding planning matters are resolved. [2000/23] 
Michael-Ring.D.1994-06-09	2023-01-18	written	dail33	 1003. Deputy Michael Ring asked the Minister for Children, Equality, Disability, Integration and Youth when a further payment will issue to a person (details supplied) in respect of accommodation being provided; and if he will make a statement on the matter. [2051/23] 
