Fergus-O'Dowd.S.1997-09-17	2022-12-15	written	dail33	 104. Deputy Fergus O'Dowd asked the Minister for the Environment, Climate and Communications if he and his Department have made any progress with respect to supporting full-time residents in mobile homes by providing much-needed vital access to the €200 electricity payments given that the payment is intended to be issued to all principal residences; if he will issue a statement of intent to support this vulnerable cohort; and if he will make a statement on the matter. [62728/22] 
Brendan-Griffin.D.2011-03-09	2022-12-15	written	dail33	 105. Deputy Brendan Griffin asked the Minister for the Environment, Climate and Communications the way that the current cold snap informs the Government of energy security and grid capability; and if he will make a statement on the matter. [62785/22] 
Paul-Murphy.D.2014-10-10	2022-12-15	written	dail33	 106. Deputy Paul Murphy asked the Minister for the Environment, Climate and Communications his views on whether the exploitation and exploration of new fields of oil or gas in Irish waters from existing petroleum exploration licence holders should be welcomed and supported by the Government; and if he will make a statement on the matter. [62679/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 107. Deputy Ruairí Ó Murchú asked the Minister for the Environment, Climate and Communications if he will provide an update on the feasibility studies for geotherm for communal and district heating systems, to include an outline of grant schemes or other funding mechanisms for residents using communal and district heating systems; and if he will make a statement on the matter. [62563/22] 
Darren-O'Rourke.D.2020-02-08	2022-12-15	written	dail33	 108. Deputy Darren O'Rourke asked the Minister for the Environment, Climate and Communications if he will provide an update on the feasibility study of geothermal energy; the role that he sees geothermal playing in community heating systems in Ireland; and if he will make a statement on the matter. [62755/22] 
Michael-Ring.D.1994-06-09	2022-12-15	written	dail33	 109. Deputy Michael Ring asked the Minister for the Environment, Climate and Communications the number of employees at an organisation (details supplied), including details of full-time and seasonal staff; and if he will make a statement on the matter. [62476/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 110. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he has considered the policy implications of the ESRI's assessment of the embodied emissions in Irish imports; and if he will make a statement on the matter. [62746/22] 
Alan-Dillon.D.2020-02-08	2022-12-15	written	dail33	 111. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications if he would support drilling at a location (details supplied) at no cost or risk to the State; and if he will make a statement on the matter. [62738/22] 
Gino-Kenny.D.2016-10-03	2022-12-15	written	dail33	 112. Deputy Gino Kenny asked the Minister for the Environment, Climate and Communications if his Department has had any meetings or discussions with the EPA in relation to the impact on the State's emissions targets from data centres using gas fired generators as back-up generators; the estimated additional C02 emissions from current and planned data centres with similar or planned gas fired generator; and if he will make a statement on the matter. [62680/22] 
Richard-Bruton.S.1981-10-08	2022-12-15	written	dail33	 113. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he has received any early indications of the trend in emissions during 2022 and the factors influencing those trends; and if he will make a statement on the matter. [62747/22] 
Thomas-Gould.D.2020-02-08	2022-12-15	written	dail33	 114. Deputy Thomas Gould asked the Minister for the Environment, Climate and Communications the number of offshore renewable facilities delivered to date in 2022. [62690/22] 
Denis-Naughten.S.1997-01-28	2022-12-15	written	dail33	 115. Deputy Denis Naughten asked the Minister for the Environment, Climate and Communications the steps that he is taking to promote the insulation of homes; and if he will make a statement on the matter. [57926/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-15	written	dail33	 116. Deputy Rose Conway-Walsh asked the Minister for the Environment, Climate and Communications the estimated revenue that would have been generated had the €120/MWh cap on renewable electricity generation and the €180/MWh cap on other inframarginal generation been applied since the beginning of 2022; if he will consider retroactively applying the cap as is being done by Belgium to capture some of the undue windfall gains; and if he will make a statement on the matter. [62778/22] 
Bríd-Smith.D.2016-10-03	2022-12-15	written	dail33	 117. Deputy Bríd Smith asked the Minister for the Environment, Climate and Communications if the Government supports the siting and building of LNG facilities in this State, specifically in Shannon and Cork in cases in which such facilities specify they will not use fracked gas; and if he will make a statement on the matter. [62709/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-15	written	dail33	 118. Deputy Christopher O'Sullivan asked the Minister for the Environment, Climate and Communications if he will provide an update on the agenda highlights of the Environment Council to be held in Brussels on 20 December 2022. [62502/22] 
Catherine-Connolly.D.2016-10-03	2022-12-15	written	dail33	 119. Deputy Catherine Connolly asked the Minister for the Environment, Climate and Communications further to Parliamentary Question No. 48 of 8 November 2022, the status of the promised statutory guidelines for the implementation of local authority climate action plans, which will include the guidelines for the implementation of the local authority decarbonisation zones; the timeline for the publication of the statutory guidelines; and if he will make a statement on the matter. [62564/22] 
Neale-Richmond.S.2016-04-25	2022-12-15	written	dail33	 120. Deputy Neale Richmond asked the Minister for the Environment, Climate and Communications if he will provide details regarding the deposit return scheme; and if he will make a statement on the matter. [62023/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-15	written	dail33	 121. Deputy Ruairí Ó Murchú asked the Minister for the Environment, Climate and Communications if he will outline a detailed timeline for the delivery of the Digital Connectivity Strategy; if he will provide an update on the National Broadband Plan in view of this new initiative; and if he will make a statement on the matter. [62562/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-15	written	dail33	 122. Deputy Kieran O'Donnell asked the Minister for the Environment, Climate and Communications the status of the better energy warmer homes scheme; and if he is considering adding additional measures to the scheme such as solar panels and heat pumps. [62858/22] 
Neasa-Hourigan.D.2020-02-08	2022-12-15	written	dail33	 123. Deputy Neasa Hourigan asked the Minister for the Environment, Climate and Communications when the District Heating Steering Group will finalise its first set of recommendations; if he plans to publish those recommendations; and if he will make a statement on the matter. [62789/22] 
