Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 179. Deputy Neasa Hourigan asked the Minister for Health if he will provide the overall national radiology waiting lists by hospital and scan type (details supplied) by quarter in each of the years 2019 to 2022, respectively. [3589/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 180. Deputy Neasa Hourigan asked the Minister for Health the number of persons who were waiting for an urgent colonoscopy by waiting time period for each quarter in each of the years 2019 to 2022, respectively. [3590/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 181. Deputy Neasa Hourigan asked the Minister for Health the number of persons who were waiting for a colonoscopy through the BowelScreen programme by waiting time period for each quarter in each of the years 2019 to 2022, respectively. [3591/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 182. Deputy Neasa Hourigan asked the Minister for Health the number of electronic referrals to lung rapid access clinics by month in each of the years 2019 to in 2023, 2022 and to date in 2023, in tabular form. [3602/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 183. Deputy Neasa Hourigan asked the Minister for Health the number of eReferrals to prostate rapid access clinics by month in each of the years 2019 to 2022 and to date 2023, in tabular form. [3603/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 184. Deputy Neasa Hourigan asked the Minister for Health the number of eReferrals to breast clinics by month in each of the years 2019 to 2022 and to date 2023, in tabular form. [3604/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 185. Deputy Neasa Hourigan asked the Minister for Health the number of urgent eReferrals to breast clinics by month in each of the years 2019 to 2022 and to date 2023, in tabular form. [3605/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 186. Deputy Neasa Hourigan asked the Minister for Health the number of GP cancer referrals received electronically as a proportion of overall GP referrals. [3606/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 187. Deputy Neasa Hourigan asked the Minister for Health if he will provide an update on the development funding available to cancer services in 2023; and if he will make a statement on the matter. [3607/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-25	written	dail33	 188. Deputy Neasa Hourigan asked the Minister for Health when the 2023 HSE Services Plan will be published; and if he will make a statement on the matter. [3608/23] 
Cathal-Crowe.D.2020-02-08	2023-01-25	written	dail33	 189. Deputy Cathal Crowe asked the Minister for Health if he will provide an update on the issuing of the pandemic bonus payment to two healthcare workers (details supplied). [3632/23] 
Mark-Ward.D.2019-11-29	2023-01-25	written	dail33	 190. Deputy Mark Ward asked the Minister for Health if persons (details supplied) will receive the part needed for their wheelchair in the allotted delay period of 11 weeks indicated in a representation made on their behalf; if not, the reason for the delay; and if he will make a statement on the matter. [3634/23] 
Gino-Kenny.D.2016-10-03	2023-01-25	written	dail33	 191. Deputy Gino Kenny asked the Minister for Health when the clinical review of the medical cannabis access programme will commence; and if he will make a statement on the matter. [3638/23] 
Paul-Kehoe.D.2002-06-06	2023-01-25	written	dail33	 192. Deputy Paul Kehoe asked the Minister for Health the action he will take to ensure that the pandemic bonus payment is paid to employees of private companies who have refused to complete the paperwork to ensure that their staff can get the payment; and if he will make a statement on the matter. [3656/23] 
David-Cullinane.S.2011-05-25	2023-01-25	written	dail33	 193. Deputy David Cullinane asked the Minister for Health further to Parliamentary Question No. 808 of 5 April 2022, the reason a buy-and-leaseback arrangement is preferred rather than the HSE retaining full ownership of the site; and if he will make a statement on the matter. [3683/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 194. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with all cancers (details supplied) from 2012 to date; and if he will make a statement on the matter. [3685/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 195. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with colorectal cancer at stages I, II, III, IV or unknown stage from 2012 to date; and if he will make a statement on the matter. [3686/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 196. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with breast cancer at stages I, II, III, IV or unknown stage from 2012 to date; and if he will make a statement on the matter. [3687/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 197. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with lung cancer at stages I, II, III, IV or unknown stage from 2012 to date; and if he will make a statement on the matter. [3688/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 198. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with cervical cancer at stages I, II, III, IV or unknown stage from 2012 to date; and if he will make a statement on the matter. [3689/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 199. Deputy Róisín Shortall asked the Minister for Health the number and proportion of persons diagnosed with prostate cancer at stages I, II, III, IV or unknown stage from 2012 to date; and if he will make a statement on the matter. [3690/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 200. Deputy Róisín Shortall asked the Minister for Health the number of staffed chairs available to deliver chemotherapy by month in each of the years 2019 to 2022, in tabular form. [3691/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 201. Deputy Róisín Shortall asked the Minister for Health the number of persons who started chemotherapy by month in each of the years 2019 to 2022, in tabular form. [3692/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 202. Deputy Róisín Shortall asked the Minister for Health the number of persons attending chemotherapy within the recommended timeframe by month in each of the years 2019 to 2022. [3693/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 203. Deputy Róisín Shortall asked the Minister for Health the number of persons who are currently waiting to access chemotherapy; and the number and proportion of whom are waiting longer than the recommended timeframe. [3694/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-25	written	dail33	 204. Deputy Violet-Anne Wynne asked the Minister for Health further to Parliamentary Question No. 559 of 6 December 2022, the geographical spread of all GP leads onboarded and in advanced stage of recruitment in CHO3, by local electoral area; and if he will make a statement on the matter. [3732/23] 
Róisín-Shortall.D.1992-12-14	2023-01-25	written	dail33	 205. Deputy Róisín Shortall asked the Minister for Health the number of staff in this Department in each of the years 2018 to 2022, and to date in 2023, in tabular form. [3735/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-25	written	dail33	 206. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine his views on a matter (details supplied) regarding farm inspections in bad weather; and if he will make a statement on the matter. [3399/23] 
Brendan-Griffin.D.2011-03-09	2023-01-25	written	dail33	 207. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine if clarification will be provided on the proposed sale of lands by Coillte (details supplied); and if he will make a statement on the matter. [3443/23] 
