Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 380. Deputy Paul Kehoe asked the Minister for Education if she intends to waive the fees for school transport for the upcoming 2023-2024 school term and beyond; and if she will make a statement on the matter. [59533/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 381. Deputy Paul Kehoe asked the Minister for Education if she intends to make any changes to the eligibility criteria for school transport, particularly in relation to giving consideration to feeder schools or catchment areas in addition to the current distance calculation; and if she will make a statement on the matter. [59535/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 382. Deputy Denis Naughten asked the Minister for Education the plans that she has to review the criteria of 12 words per minute in written dictation for access to a word processor for State exams; and if she will make a statement on the matter. [59555/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 383. Deputy Denis Naughten asked the Minister for Education the plans that she has to widen the criteria for additional time in State exams to include, for example, those who need additional processing time as well as those who are visually impaired; and if she will make a statement on the matter. [59556/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 384. Deputy Róisín Shortall asked the Minister for Education if her Department plans to take ownership of a parish hall (details supplied); the type of management structure her Department plans to put in place for the hall; and if she will make a statement on the matter. [59558/22] 
Jackie-Cahill.D.2016-10-03	2022-11-29	written	dail33	 385. Deputy Jackie Cahill asked the Minister for Education the names of all companies supplying private security and cleaning services in her Department, including the cost of private cleaning in her Department, the cost of private security in her Department; the number of private cleaners supplied to her Department to provide these duties as part of these contracts, and the number of private security personnel supplied to her Department on foot of these contracts; and if she will make a statement on the matter. [59729/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 386. Deputy Catherine Murphy asked the Minister for Education if she will provide a schedule of the employment status in the civil service of each civilian driver who has been replaced by an official Garda driver in her Ministerial driver corps; if voluntary early retirement, VER, payments have issued; and if any cases have been presented to the Workplace Relations Commission to date on foot of the changes.  [59764/22] 
Brendan-Griffin.D.2011-03-09	2022-11-29	written	dail33	 387. Deputy Brendan Griffin asked the Minister for Social Protection if she will provide clarification on a matter in relation to a pension (details supplied); and if she will make a statement on the matter. [59412/22] 
Sorca-Clarke.D.2020-02-08	2022-11-29	written	dail33	 388. Deputy Sorca Clarke asked the Minister for Social Protection if the gratuity payment to community employment supervisors who have applied has been awarded; and if she will make a statement on the matter. [59551/22] 
Bernard-Durkan.D.1981-06-30	2022-11-29	written	dail33	 389. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of exceptional needs' payment application in the case of a person (details supplied); and if she will make a statement on the matter. [58693/22] 
Cian-O'Callaghan.D.2020-02-08	2022-11-29	written	dail33	 390. Deputy Cian O'Callaghan asked the Minister for Social Protection the status of a PPSN application by a person (details supplied); and if she will make a statement on the matter. [58701/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 391. Deputy John McGuinness asked the Minister for Social Protection if fuel allowance will be approved for a person (details supplied). [58747/22] 
Michael-McNamara.D.2011-03-09	2022-11-29	written	dail33	 392. Deputy Michael McNamara asked the Minister for Social Protection when a decision will be made in relation to an application by a person (details supplied); and if she will make a statement on the matter. [58761/22] 
Michael-McNamara.D.2011-03-09	2022-11-29	written	dail33	 393. Deputy Michael McNamara asked the Minister for Social Protection when a decision will be made in relation to an application by a person (details supplied); and if she will make a statement on the matter. [58762/22] 
Michael-McNamara.D.2011-03-09	2022-11-29	written	dail33	 394. Deputy Michael McNamara asked the Minister for Social Protection when a decision will be made in relation to an application by a person (details supplied) [58764/22] 
Seán-Sherlock.D.2007-06-14	2022-11-29	written	dail33	 395. Deputy Sean Sherlock asked the Minister for Social Protection the number of applications for additional needs payments and exceptional needs payments by county in 2021 in total; and the number of applications awarded in tabular form.  [58766/22] 
Seán-Sherlock.D.2007-06-14	2022-11-29	written	dail33	 396. Deputy Sean Sherlock asked the Minister for Social Protection the number of applications for additional needs payments and exceptional needs payments by county to date in 2022; and the number of applications awarded in tabular form.  [58767/22] 
Seán-Sherlock.D.2007-06-14	2022-11-29	written	dail33	 397. Deputy Sean Sherlock asked the Minister for Social Protection if she will provide a breakdown the waiting times in weeks for all additional needs payment and exceptional needs payment applications for the year 2021 and to date in 2022, in tabular form, broken down per numbers of week per application.  [58768/22] 
Claire-Kerrane.D.2020-02-08	2022-11-29	written	dail33	 398. Deputy Claire Kerrane asked the Minister for Social Protection if consideration has been given to extending the free travel scheme to persons with epilepsy; and if she will make a statement on the matter. [58773/22] 
Charles-Flanagan.D.1987-03-10	2022-11-29	written	dail33	 399. Deputy Charles Flanagan asked the Minister for Social Protection if she will outline the various supports for persons with disabilities in Budget 2023; the way that this aligns with ongoing work on the Cost of Disability report; and if she will make a statement on the matter.  [58863/22] 
John-McGuinness.D.1997-06-26	2022-11-29	written	dail33	 400. Deputy John McGuinness asked the Minister for Social Protection the reason that the fuel allowance was discontinued in the case of a person (details supplied); and if the income threshold for couples will be increased. [58864/22] 
Róisín-Shortall.D.1992-12-14	2022-11-29	written	dail33	 401. Deputy Róisín Shortall asked the Minister for Social Protection the reason that foster parents and carers are not entitled to the State pension  if she is giving consideration to addressing this issue; and if she will make a statement on the matter.  [58871/22] 
