Marc-Ó-Cathasaigh.D.2020-02-08	2022-12-08	written	dail33	 250. Deputy Marc Ó Cathasaigh asked the Minister for Education the position regarding increased capacity for provision of school transport including where previous concessionary places had been made available; the status with regard to certain students (details supplied); and if she will make a statement on the matter. [61452/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 251. D'fhiafraigh Deputy Éamon Ó Cuív den Aire Oideachais céard iad na riachtanais iontrála Ghaeilge nach mór do mhac léinn a chomhlíonah chun áit a fháil ar chúrsa múinteoireachta bunscoile sna coláistí tríú leibhéal atá maoinithe ag an Stát. [61529/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 252. D'fhiafraigh Deputy Éamon Ó Cuív den Aire Oideachais céard iad na riachtanais iontrála Ghaeilge nach mór do mhac léinn a chomhlíonadh chun áit a fháil ar chúrsa múinteoireachta bunscoile sna coláistí tríú leibhéal príobháideacha ag leibhéal fo-chéimithe agus iar-chéimithe araon. [61530/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 253. D'fhiafraigh Deputy Éamon Ó Cuív den Aire Oideachais céard é an caighdeán Gaeilge nach mór a bheith ag iar-mhac léinn de na coláistí tríú leibhéal Stáit le bheith cáilithe chun feidhmiú mar mhúinteoir bunscoile i scoileanna ina múintear trí Bhéarla agus i scoileanna ina múintear trí mheán na Gaeilge. [61531/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 254. D'fhiafraigh Deputy Éamon Ó Cuív den Aire Oideachais céard é an caighdeán Gaeilge nach mór a bheith ag iar-mhac léinn de na coláistí oiliúna múinteoirí príobháideacha le bheith cáilithe chun feidhmiú mar mhúinteoir bunscoile i scoileanna ina múintear trí Bhéarla agus i scoileanna ina múintear trí mheán na Gaeilge. [61532/22] 
Éamon-Ó-Cuív.S.1989-10-01	2022-12-08	written	dail33	 255. Deputy Éamon Ó Cuív asked the Minister for Education the progress made to date in providing alternative upgraded accommodation to a special school (details supplied); and if she will make a statement on the matter. [61536/22] 
Michael-McNamara.D.2011-03-09	2022-12-08	written	dail33	 256. Deputy Michael McNamara asked the Minister for Education if the case of children (details supplied) who have no school transport will be addressed; and if she will make a statement on the matter. [61542/22] 
Michael-McNamara.D.2011-03-09	2022-12-08	written	dail33	 257. Deputy Michael McNamara asked the Minister for Education , further to Parliamentary Question No. 602 of 8 November 2022, when school transport will be facilitated in the case of a person (details supplied); and if she will make a statement on the matter. [61559/22] 
Pearse-Doherty.S.2007-07-23	2022-12-08	written	dail33	 258. Deputy Pearse Doherty asked the Minister for Education if teachers in a Gaeltacht school lose any of their allowances where the parents vote to end the practice of immersive education; and if she will make a statement on the matter. [61566/22] 
Paul-Kehoe.D.2002-06-06	2022-12-08	written	dail33	 259. Deputy Paul Kehoe asked the Minister for Education the status of progress on a building project for a school (details supplied); and if she will make a statement on the matter. [61567/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 260. Deputy Patrick O'Donovan asked the Minister for Education the funding that was provided to Limerick from her Department in 2022, broken down by project, in tabular form. [61574/22] 
Jackie-Cahill.D.2016-10-03	2022-12-08	written	dail33	 261. Deputy Jackie Cahill asked the Minister for Social Protection if there is an additional pre-Christmas payment being made to pensioners who suffer with an illness related to their chest and who have to take medication for same; and if she will make a statement on the matter. [61505/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-08	written	dail33	 262. Deputy Violet-Anne Wynne asked the Minister for Social Protection if those in receipt of payments from her Department and undertaking training courses will be eligible for the disability support grant; and if she will make a statement on the matter. [61401/22] 
Michael-Creed.D.1989-06-29	2022-12-08	written	dail33	 263. Deputy Michael Creed asked the Minister for Social Protection if her Department will issue a decision on an invalidity pension appeal by a person (details supplied) in County Cork. [61407/22] 
Michael-Creed.D.1989-06-29	2022-12-08	written	dail33	 264. Deputy Michael Creed asked the Minister for Social Protection if she will expedite a decision on an invalidity pension appeal by a person (details supplied) in County Cork. [61409/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-08	written	dail33	 265. Deputy Michael Healy-Rae asked the Minister for Social Protection if she will address a matter relating to a person (details supplied) now in receipt of the training allowance; and if she will make a statement on the matter. [61411/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-08	written	dail33	 266. Deputy Pádraig O'Sullivan asked the Minister for Social Protection if public service pension recipients (details supplied) will be incorporated into the qualifying cohort eligible to receive the fuel allowance under the national fuel scheme; and if she will make a statement on the matter. [61418/22] 
James-Lawless.D.2016-10-03	2022-12-08	written	dail33	 267. Deputy James Lawless asked the Minister for Social Protection if she will examine the case of a person (details supplied); and if she will make a statement on the matter. [61435/22] 
Paul-Murphy.D.2014-10-10	2022-12-08	written	dail33	 268. Deputy Paul Murphy asked the Minister for Social Protection if she will consider extending the one-off payment of €500 to those in receipt of the State pension; and if not, the reason therefore. [61440/22] 
Brendan-Griffin.D.2011-03-09	2022-12-08	written	dail33	 269. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on the review of the decision on a disability allowance application in respect of a person (details supplied) in County Kerry; and if she will make a statement on the matter. [61459/22] 
Bernard-Durkan.D.1981-06-30	2022-12-08	written	dail33	 270. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of an appeal in the case of a person (details supplied) in respect of an alleged overpayment; if their appeal can be expedited given the stress that this ongoing case is causing; and if she will make a statement on the matter. [61476/22] 
Anne-Rabbitte.D.2016-10-03	2022-12-08	written	dail33	 271. Deputy Anne Rabbitte asked the Minister for Social Protection if she will provide clarification on a matter (details supplied); and if she will make a statement on the matter. [61510/22] 
Bríd-Smith.D.2016-10-03	2022-12-08	written	dail33	 272. Deputy Bríd Smith asked the Minister for Social Protection if she will provide details of any discussions or consultations that she has had with representatives of postmasters in relation to the huge workload expected by them in the coming weeks, especially in terms of paying double payments and fortnightly payments in the same week; if she will be holding meetings with any representatives to discuss other issues (details supplied); and if she will make a statement on the matter. [61527/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-08	written	dail33	 273. Deputy Kieran O'Donnell asked the Minister for Social Protection her views on a matter (details supplied); and if she will make a statement on the matter. [61556/22] 
Kieran-O'Donnell.D.2007-06-14	2022-12-08	written	dail33	 274. Deputy Kieran O'Donnell asked the Minister for Social Protection her views on a matter (details supplied); and if she will make a statement on the matter. [61558/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-08	written	dail33	 275. Deputy Patrick O'Donovan asked the Minister for Social Protection the funding that was provided to Limerick from her Department in 2022, broken down by project in tabular form. [61584/22] 
