Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 279. Deputy Jim O'Callaghan asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the measures that have been taken to strengthen and develop the arts and culture sectors since 27 June 2020. [61784/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 280. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the current members of the Irish Museum of Modern Art; the Minister who appointed each member; and the current remuneration of each member, in tabular form. [61874/22] 
Catherine-Murphy.D.2005-03-11	2022-12-13	written	dail33	 281. Deputy Catherine Murphy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the amount of funding that Sport Ireland has provided to the Irish Bowling Association in each of the years 2019 to 2021 and to date in 2022, in tabular form. [61875/22] 
Aengus-Ó-Snodaigh.D.2002-06-06	2022-12-13	written	dail33	 282. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an bhfuil a fhios aici go bhfuil fostaithe de chuid Fhoras na Gaeilge sa Stát seo ag íoc ÁSPC d'Aicme A agus ranníocaíochtaí pinsin ar scála pá aguisín 1A, ach go bhfuil an scála pá 2A aitheanta ag Foras na Gaeilge ina leith nuair a íoctar deontais leis na heagraíochtaí Gaeilge, agus an bhfuil sé i gceist aici a chinntiú go réiteofar an éagóir seo i dtaca le pá fostaithe agus iarfhostaithe de chuid an Fhorais. [61897/22] 
Aengus-Ó-Snodaigh.D.2002-06-06	2022-12-13	written	dail33	 283. D'fhiafraigh Deputy Aengus Ó Snodaigh den Aire Turasóireachta, Cultúir, Ealaíon, Gaeltachta, Spóirt agus Meán an bhfuil sé i gceist aici maoiniú breise a chur ar fáil d'Fhoras na Gaeilge ionas go mbeidh an Foras in ann an íocaíocht chuí a thabhairt do na heagraíochtaí Gaeilge arna maoiniú aige, sa tslí is go bhfaighidh na daoine atá fostaithe ag na heagraíochtaí sin an t-ardú pá, ar fiú 7.5% é, atá á thabhairt d'fhostaithe sa tseirbhís phoiblí. [61898/22] 
Paul-Kehoe.D.2002-06-06	2022-12-13	written	dail33	 284. Deputy Paul Kehoe asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if the additional €2.5 million in sound and vision funding will include a provision for spending in news and current affairs programming and to support live programming; and if she will make a statement on the matter. [61942/22] 
Imelda-Munster.D.2016-10-03	2022-12-13	written	dail33	 285. Deputy Imelda Munster asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update with regards to activity regarding the Fáilte Ireland Food and Drink Strategy 2018-2023; and if there will be a new strategy developed for the period 2024-2029. [61973/22] 
Cormac-Devlin.D.2020-02-08	2022-12-13	written	dail33	 286. Deputy Cormac Devlin asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the supports provided to strengthen and develop sports facilities and organisations since 27 June 2020. [62171/22] 
Chris-Andrews.D.2007-06-14	2022-12-13	written	dail33	 287. Deputy Chris Andrews asked the Minister for Housing, Local Government and Heritage the steps that have been taken to bring the Old Baggot Street Hospital into use as accommodation for refugees given there is an extreme need for accommodation for refugees and asylum seekers; and the measures that he has taken since the feasibility report in relation to this site which was completed in March 2022. [61862/22] 
Anne-Rabbitte.D.2016-10-03	2022-12-13	written	dail33	 288. Deputy Anne Rabbitte asked the Minister for Housing, Local Government and Heritage if grants or supports are available for research projects (details supplied); the way that funding can be availed of; and if he will make a statement on the matter. [61635/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 289. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage his views on a matter (details supplied) in relation to the standards in rented accommodation; and if he will make a statement on the matter. [61640/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 290. Deputy Jim O'Callaghan asked the Minister for Housing, Local Government and Heritage the main policy achievements of his Department since 27 June 2020; and if he will make a statement on the matter. [61653/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 291. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the total number of cost rental and affordable purchase homes that have been delivered to date via Croí Cónaithe cities, affordable housing fund, Project Tosaigh, IDA new builds, cost-rental equity loan and, the serviced sites fund, broken down by cost of rent or buy and location in tabular form; and if he will make a statement on the matter. [61682/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 292. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the current number of live studies, reviews and research projects undertaken or commissioned by his Department in tabular form; the date by which each study, review and research project is scheduled to be completed; and if he will make a statement on the matter. [61683/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 293. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the total spend on RAS, HAP, and long term-leasing to date in 2022, broken down by local authority in tabular form; and if he will make a statement on the matter. [61684/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 294. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the housing capital underspend to date in 2022; the amount that he expects will be carried forward into 2023; if this will exceed the 10% cap; and if he will make a statement on the matter. [61686/22] 
Cian-O'Callaghan.D.2020-02-08	2022-12-13	written	dail33	 295. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage the number of vacant sites identified in each local authority area to date in 2022; the amounts levied in each area under the vacant sites levy; the amounts collected under the levy; the amounts outstanding in unpaid levies in tabular form; and if he will make a statement on the matter. [61687/22] 
Thomas-Pringle.D.2011-03-09	2022-12-13	written	dail33	 296. Deputy Thomas Pringle asked the Minister for Housing, Local Government and Heritage if he will report on the fire safety defects uncovered at Phoenix Park Racecourse; and if he will make a statement on the matter. [61699/22] 
Alan-Kelly.S.2007-07-23	2022-12-13	written	dail33	 297. Deputy Alan Kelly asked the Minister for Housing, Local Government and Heritage his views on whether modular units like those being constructed for Ukrainian refugees could also be used for social housing tenants in the coming years. [61713/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 298. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage if he will clarify the situation in relation to a couple who are named tenants in a social housing house but who become separated; if it is possible to have one named tenant removed from the tenancy agreement; if so, the way that this is done; if each local authority operates in a different manner; and if this situation is covered by national regulations or by statutory instruments. [61729/22] 
Bríd-Smith.D.2016-10-03	2022-12-13	written	dail33	 299. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage if clarification will be provided regarding  a situation of domestic violence in cases in which a person can have their violent partner removed from the tenancy agreement with their local authority; and if he will make a statement on the matter. [61730/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-12-13	written	dail33	 300. Deputy Mary Lou McDonald asked the Minister for Housing, Local Government and Heritage the actions that he has taken further to a number of allegations of conflicts of interest regarding currently serving board members of An Bord Pleanála; and if he will make a statement on the matter. [61731/22] 
